CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-2323,2015-12-14,2015-10-21,54
FAM325,02-2323,2016-02-01,2015-12-14,49
FAM325,02-2323,2016-02-02,2016-02-01,1
FAM325,02-2323,2016-05-31,2016-02-02,119
FAM325,02-2323,2016-06-16,2016-05-31,16
FAM325,02-2323,2016-08-10,2016-06-16,55
FAM325,02-2323,2016-10-26,2016-08-10,77
FAM325,02-2323,2016-12-05,2016-10-26,40
FAM325,02-2323,2017-01-23,2016-12-05,49
FAM325,02-2323,2017-02-01,2017-01-23,9
FAM325,02-2323,2017-05-24,2017-02-01,112
FAM325,02-2323,2017-07-31,2017-05-24,68
FAM325,02-2323,2017-08-16,2017-07-31,16
FAM325,02-2323,2017-11-14,2017-08-16,90
