CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED352,02-0056,2016-03-03,2016-02-09,23
MED352,02-0056,2016-04-28,2016-03-03,56
MED352,02-0056,2016-07-07,2016-04-28,70
MED352,02-0056,2016-08-16,2016-07-07,40
MED352,02-0056,2016-09-21,2016-08-16,36
MED352,02-0056,2016-10-11,2016-09-21,20
MED352,02-0056,2016-11-01,2016-10-11,21
MED352,02-0056,2017-01-05,2016-11-01,65
MED352,02-0056,2017-01-31,2017-01-05,26
MED352,02-0056,2017-02-23,2017-01-31,23
MED352,02-0056,2017-03-28,2017-02-23,33
MED352,02-0056,2017-04-25,2017-03-28,28
MED352,02-0056,2017-08-24,2017-04-25,121
MED352,02-0056,2017-08-31,2017-08-24,7
