CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRE103,02-2987,2016-06-02,2016-04-22,41
FRE103,02-2987,2016-06-21,2016-06-02,19
FRE103,02-2987,2016-07-12,2016-06-21,21
FRE103,02-2987,2016-07-25,2016-07-12,13
FRE103,02-2987,2016-08-01,2016-07-25,7
FRE103,02-2987,2016-08-15,2016-08-01,14
FRE103,02-2987,2016-08-22,2016-08-15,7
FRE103,02-2987,2016-08-31,2016-08-22,9
FRE103,02-2987,2016-09-13,2016-08-31,13
FRE103,02-2987,2016-09-26,2016-09-13,13
FRE103,02-2987,2016-10-26,2016-09-26,30
FRE103,02-2987,2016-12-15,2016-10-26,50
FRE103,02-2987,2017-01-25,2016-12-15,41
