CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-3871,2017-03-09,2017-03-02,7
MPP203,02-3871,2017-03-16,2017-03-09,7
MPP203,02-3871,2017-05-01,2017-03-16,46
MPP203,02-3871,2017-05-11,2017-05-01,10
MPP203,02-3871,2017-05-12,2017-05-11,1
MPP203,02-3871,2017-05-30,2017-05-12,18
MPP203,02-3871,2017-06-05,2017-05-30,6
MPP203,02-3871,2017-06-07,2017-06-05,2
MPP203,02-3871,2017-06-19,2017-06-07,12
MPP203,02-3871,2017-07-06,2017-06-19,17
MPP203,02-3871,2017-07-10,2017-07-06,4
MPP203,02-3871,2017-07-28,2017-07-10,18
MPP203,02-3871,2017-08-07,2017-07-28,10
