CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-2638,2017-06-14,2017-06-12,2
INS103,02-2638,2017-07-12,2017-06-14,28
INS103,02-2638,2017-07-13,2017-07-12,1
INS103,02-2638,2017-07-31,2017-07-13,18
INS103,02-2638,2017-08-14,2017-07-31,14
INS103,02-2638,2017-08-23,2017-08-14,9
INS103,02-2638,2017-09-11,2017-08-23,19
INS103,02-2638,2017-09-25,2017-09-11,14
INS103,02-2638,2017-10-12,2017-09-25,17
INS103,02-2638,2017-10-18,2017-10-12,6
INS103,02-2638,2017-10-30,2017-10-18,12
INS103,02-2638,2017-11-14,2017-10-30,15
INS103,02-2638,2017-11-27,2017-11-14,13
