CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEV101,02-8290,2015-10-01,2015-08-20,42
NEV101,02-8290,2015-11-02,2015-10-01,32
NEV101,02-8290,2016-01-18,2015-11-02,77
NEV101,02-8290,2016-02-16,2016-01-18,29
NEV101,02-8290,2016-03-02,2016-02-16,15
NEV101,02-8290,2016-03-14,2016-03-02,12
NEV101,02-8290,2016-04-06,2016-03-14,23
NEV101,02-8290,2016-04-20,2016-04-06,14
NEV101,02-8290,2016-05-18,2016-04-20,28
NEV101,02-8290,2016-05-31,2016-05-18,13
NEV101,02-8290,2016-06-29,2016-05-31,29
NEV101,02-8290,2016-08-03,2016-06-29,35
NEV101,02-8290,2016-08-18,2016-08-03,15
NEV101,02-8290,2016-09-06,2016-08-18,19
NEV101,02-8290,2016-10-04,2016-09-06,28
NEV101,02-8290,2016-10-24,2016-10-04,20
NEV101,02-8290,2016-12-19,2016-10-24,56
NEV101,02-8290,2017-01-23,2016-12-19,35
NEV101,02-8290,2017-03-01,2017-01-23,37
NEV101,02-8290,2017-03-20,2017-03-01,19
NEV101,02-8290,2017-03-27,2017-03-20,7
NEV101,02-8290,2017-04-26,2017-03-27,30
NEV101,02-8290,2017-05-22,2017-04-26,26
NEV101,02-8290,2017-06-07,2017-05-22,16
NEV101,02-8290,2017-06-22,2017-06-07,15
NEV101,02-8290,2017-07-13,2017-06-22,21
NEV101,02-8290,2017-08-02,2017-07-13,20
NEV101,02-8290,2017-08-16,2017-08-02,14
NEV101,02-8290,2017-08-30,2017-08-16,14
NEV101,02-8290,2017-08-31,2017-08-30,1
NEV101,02-8290,2017-10-16,2017-08-31,46
NEV101,02-8290,2017-11-06,2017-10-16,21
NEV101,02-8290,2017-11-16,2017-11-06,10
NEV101,02-8290,2017-12-06,2017-11-16,20
