CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-0681,2015-07-22,2015-06-26,26
OWL110,02-0681,2015-07-27,2015-07-22,5
OWL110,02-0681,2015-08-04,2015-07-27,8
OWL110,02-0681,2015-08-06,2015-08-04,2
OWL110,02-0681,2015-08-07,2015-08-06,1
OWL110,02-0681,2016-01-07,2015-08-07,153
OWL110,02-0681,2016-04-21,2016-01-07,105
OWL110,02-0681,2016-05-12,2016-04-21,21
OWL110,02-0681,2016-05-24,2016-05-12,12
OWL110,02-0681,2016-08-10,2016-05-24,78
OWL110,02-0681,2016-08-18,2016-08-10,8
OWL110,02-0681,2016-11-02,2016-08-18,76
OWL110,02-0681,2017-01-18,2016-11-02,77
