CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-1168,2015-10-08,2015-09-02,36
NLP100,02-1168,2016-05-03,2015-10-08,208
NLP100,02-1168,2016-05-23,2016-05-03,20
NLP100,02-1168,2016-09-06,2016-05-23,106
NLP100,02-1168,2016-09-15,2016-09-06,9
NLP100,02-1168,2016-10-05,2016-09-15,20
NLP100,02-1168,2016-11-10,2016-10-05,36
NLP100,02-1168,2016-11-14,2016-11-10,4
NLP100,02-1168,2016-12-01,2016-11-14,17
NLP100,02-1168,2017-02-16,2016-12-01,77
NLP100,02-1168,2017-03-17,2017-02-16,29
NLP100,02-1168,2017-04-11,2017-03-17,25
NLP100,02-1168,2017-11-07,2017-04-11,210
