CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAT122,02-5004,2016-07-30,2016-07-21,9
WAT122,02-5004,2016-08-17,2016-07-30,18
WAT122,02-5004,2016-08-18,2016-08-17,1
WAT122,02-5004,2016-09-23,2016-08-18,36
WAT122,02-5004,2016-10-12,2016-09-23,19
WAT122,02-5004,2016-10-19,2016-10-12,7
WAT122,02-5004,2016-11-01,2016-10-19,13
WAT122,02-5004,2017-05-18,2016-11-01,198
WAT122,02-5004,2017-06-26,2017-05-18,39
WAT122,02-5004,2017-06-27,2017-06-26,1
WAT122,02-5004,2017-07-05,2017-06-27,8
WAT122,02-5004,2017-07-24,2017-07-05,19
WAT122,02-5004,2017-08-10,2017-07-24,17
WAT122,02-5004,2017-09-14,2017-08-10,35
