CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN133,02-1291,2016-01-20,2015-12-23,28
LIN133,02-1291,2016-02-18,2016-01-20,29
LIN133,02-1291,2016-07-27,2016-02-18,160
LIN133,02-1291,2016-08-23,2016-07-27,27
LIN133,02-1291,2016-09-19,2016-08-23,27
LIN133,02-1291,2016-10-10,2016-09-19,21
LIN133,02-1291,2016-11-02,2016-10-10,23
LIN133,02-1291,2016-11-29,2016-11-02,27
LIN133,02-1291,2016-12-27,2016-11-29,28
LIN133,02-1291,2017-01-23,2016-12-27,27
LIN133,02-1291,2017-02-21,2017-01-23,29
LIN133,02-1291,2017-03-27,2017-02-21,34
LIN133,02-1291,2017-04-18,2017-03-27,22
LIN133,02-1291,2017-05-15,2017-04-18,27
LIN133,02-1291,2017-06-09,2017-05-15,25
LIN133,02-1291,2017-07-11,2017-06-09,32
