CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,01-5126,2017-05-23,2017-05-22,1
BEL164,01-5126,2017-05-24,2017-05-23,1
BEL164,01-5126,2017-06-01,2017-05-24,8
BEL164,01-5126,2017-06-07,2017-06-01,6
BEL164,01-5126,2017-06-12,2017-06-07,5
BEL164,01-5126,2017-08-15,2017-06-12,64
BEL164,01-5126,2017-08-23,2017-08-15,8
BEL164,01-5126,2017-09-08,2017-08-23,16
BEL164,01-5126,2017-09-27,2017-09-08,19
BEL164,01-5126,2017-09-28,2017-09-27,1
BEL164,01-5126,2017-10-09,2017-09-28,11
BEL164,01-5126,2017-11-06,2017-10-09,28
BEL164,01-5126,2017-12-01,2017-11-06,25
BEL164,01-5126,2017-12-12,2017-12-01,11
