CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAT126,04-8140,2016-01-04,2015-12-08,27
MAT126,04-8140,2016-01-11,2016-01-04,7
MAT126,04-8140,2016-02-01,2016-01-11,21
MAT126,04-8140,2016-02-11,2016-02-01,10
MAT126,04-8140,2016-03-01,2016-02-11,19
MAT126,04-8140,2016-03-07,2016-03-01,6
MAT126,04-8140,2016-04-01,2016-03-07,25
MAT126,04-8140,2016-05-02,2016-04-01,31
MAT126,04-8140,2016-08-18,2016-05-02,108
MAT126,04-8140,2016-09-01,2016-08-18,14
MAT126,04-8140,2016-10-31,2016-09-01,60
MAT126,04-8140,2016-11-07,2016-10-31,7
MAT126,04-8140,2016-11-23,2016-11-07,16
MAT126,04-8140,2016-12-15,2016-11-23,22
MAT126,04-8140,2017-01-05,2016-12-15,21
MAT126,04-8140,2017-02-20,2017-01-05,46
MAT126,04-8140,2017-03-13,2017-02-20,21
MAT126,04-8140,2017-05-01,2017-03-13,49
MAT126,04-8140,2017-11-30,2017-05-01,213
