CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL228,02-1859,2016-12-21,2016-12-14,7
VAL228,02-1859,2017-01-11,2016-12-21,21
VAL228,02-1859,2017-01-17,2017-01-11,6
VAL228,02-1859,2017-02-07,2017-01-17,21
VAL228,02-1859,2017-02-15,2017-02-07,8
VAL228,02-1859,2017-03-07,2017-02-15,20
VAL228,02-1859,2017-03-09,2017-03-07,2
VAL228,02-1859,2017-04-07,2017-03-09,29
VAL228,02-1859,2017-05-01,2017-04-07,24
VAL228,02-1859,2017-05-05,2017-05-01,4
VAL228,02-1859,2017-06-08,2017-05-05,34
VAL228,02-1859,2017-06-27,2017-06-08,19
VAL228,02-1859,2017-07-25,2017-06-27,28
