CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU267,10-4784,2016-01-20,2015-10-30,82
SOU267,10-4784,2016-02-01,2016-01-20,12
SOU267,10-4784,2016-02-04,2016-02-01,3
SOU267,10-4784,2016-02-15,2016-02-04,11
SOU267,10-4784,2016-02-29,2016-02-15,14
SOU267,10-4784,2016-03-08,2016-02-29,8
SOU267,10-4784,2016-03-31,2016-03-08,23
SOU267,10-4784,2016-05-11,2016-03-31,41
SOU267,10-4784,2016-06-01,2016-05-11,21
SOU267,10-4784,2016-06-08,2016-06-01,7
SOU267,10-4784,2016-06-14,2016-06-08,6
SOU267,10-4784,2016-06-28,2016-06-14,14
SOU267,10-4784,2016-07-07,2016-06-28,9
SOU267,10-4784,2016-07-28,2016-07-07,21
SOU267,10-4784,2016-08-01,2016-07-28,4
SOU267,10-4784,2016-08-16,2016-08-01,15
SOU267,10-4784,2016-08-29,2016-08-16,13
