CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA173,02-3615,2015-12-15,2015-10-09,67
PHA173,02-3615,2016-01-12,2015-12-15,28
PHA173,02-3615,2016-02-08,2016-01-12,27
PHA173,02-3615,2016-03-08,2016-02-08,29
PHA173,02-3615,2016-04-19,2016-03-08,42
PHA173,02-3615,2016-05-03,2016-04-19,14
PHA173,02-3615,2016-06-07,2016-05-03,35
PHA173,02-3615,2016-07-01,2016-06-07,24
PHA173,02-3615,2016-07-06,2016-07-01,5
PHA173,02-3615,2016-08-09,2016-07-06,34
PHA173,02-3615,2016-09-13,2016-08-09,35
PHA173,02-3615,2016-10-11,2016-09-13,28
