CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEW229,06-3632,2015-07-27,2015-06-08,49
NEW229,06-3632,2015-08-28,2015-07-27,32
NEW229,06-3632,2015-09-08,2015-08-28,11
NEW229,06-3632,2015-09-11,2015-09-08,3
NEW229,06-3632,2015-10-08,2015-09-11,27
NEW229,06-3632,2015-11-09,2015-10-08,32
NEW229,06-3632,2015-11-11,2015-11-09,2
NEW229,06-3632,2015-11-16,2015-11-11,5
NEW229,06-3632,2015-12-18,2015-11-16,32
NEW229,06-3632,2016-02-29,2015-12-18,73
NEW229,06-3632,2016-04-19,2016-02-29,50
NEW229,06-3632,2016-07-08,2016-04-19,80
NEW229,06-3632,2016-08-02,2016-07-08,25
NEW229,06-3632,2016-08-08,2016-08-02,6
NEW229,06-3632,2016-08-16,2016-08-08,8
NEW229,06-3632,2016-08-30,2016-08-16,14
NEW229,06-3632,2016-09-06,2016-08-30,7
NEW229,06-3632,2016-09-21,2016-09-06,15
NEW229,06-3632,2016-09-29,2016-09-21,8
NEW229,06-3632,2016-10-05,2016-09-29,6
NEW229,06-3632,2016-10-24,2016-10-05,19
NEW229,06-3632,2016-10-25,2016-10-24,1
NEW229,06-3632,2016-11-09,2016-10-25,15
NEW229,06-3632,2016-11-11,2016-11-09,2
NEW229,06-3632,2016-11-22,2016-11-11,11
NEW229,06-3632,2016-12-02,2016-11-22,10
NEW229,06-3632,2016-12-06,2016-12-02,4
NEW229,06-3632,2016-12-13,2016-12-06,7
NEW229,06-3632,2016-12-16,2016-12-13,3
NEW229,06-3632,2017-01-03,2016-12-16,18
NEW229,06-3632,2017-01-10,2017-01-03,7
