CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO209,02-2640,2016-05-02,2016-04-25,7
PRO209,02-2640,2016-06-20,2016-05-02,49
PRO209,02-2640,2016-08-29,2016-06-20,70
PRO209,02-2640,2016-09-12,2016-08-29,14
PRO209,02-2640,2016-10-10,2016-09-12,28
PRO209,02-2640,2016-11-09,2016-10-10,30
PRO209,02-2640,2016-11-28,2016-11-09,19
PRO209,02-2640,2016-12-05,2016-11-28,7
PRO209,02-2640,2017-01-11,2016-12-05,37
PRO209,02-2640,2017-01-23,2017-01-11,12
PRO209,02-2640,2017-03-22,2017-01-23,58
PRO209,02-2640,2017-05-15,2017-03-22,54
PRO209,02-2640,2017-06-28,2017-05-15,44
PRO209,02-2640,2017-07-24,2017-06-28,26
PRO209,02-2640,2017-08-02,2017-07-24,9
PRO209,02-2640,2017-08-21,2017-08-02,19
