CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED352,02-5681,2017-06-12,2017-05-18,25
MED352,02-5681,2017-06-14,2017-06-12,2
MED352,02-5681,2017-06-21,2017-06-14,7
MED352,02-5681,2017-07-11,2017-06-21,20
MED352,02-5681,2017-07-21,2017-07-11,10
MED352,02-5681,2017-08-24,2017-07-21,34
MED352,02-5681,2017-10-02,2017-08-24,39
MED352,02-5681,2017-10-09,2017-10-02,7
MED352,02-5681,2017-11-01,2017-10-09,23
MED352,02-5681,2017-11-06,2017-11-01,5
MED352,02-5681,2017-11-16,2017-11-06,10
MED352,02-5681,2017-11-30,2017-11-16,14
MED352,02-5681,2017-12-12,2017-11-30,12
