CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR248,02-0228,2015-11-30,2015-10-12,49
NOR248,02-0228,2015-12-29,2015-11-30,29
NOR248,02-0228,2016-03-01,2015-12-29,63
NOR248,02-0228,2016-03-15,2016-03-01,14
NOR248,02-0228,2016-04-07,2016-03-15,23
NOR248,02-0228,2016-05-17,2016-04-07,40
NOR248,02-0228,2016-09-02,2016-05-17,108
NOR248,02-0228,2016-10-25,2016-09-02,53
NOR248,02-0228,2016-12-06,2016-10-25,42
NOR248,02-0228,2017-03-21,2016-12-06,105
NOR248,02-0228,2017-06-27,2017-03-21,98
NOR248,02-0228,2017-11-10,2017-06-27,136
