CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO185,02-3240,2015-05-15,2015-05-11,4
THO185,02-3240,2015-05-21,2015-05-15,6
THO185,02-3240,2015-08-11,2015-05-21,82
THO185,02-3240,2016-12-12,2015-08-11,489
THO185,02-3240,2016-12-27,2016-12-12,15
THO185,02-3240,2016-12-29,2016-12-27,2
THO185,02-3240,2017-01-03,2016-12-29,5
THO185,02-3240,2017-01-05,2017-01-03,2
THO185,02-3240,2017-04-24,2017-01-05,109
THO185,02-3240,2017-04-25,2017-04-24,1
THO185,02-3240,2017-05-03,2017-04-25,8
THO185,02-3240,2017-05-08,2017-05-03,5
THO185,02-3240,2017-05-11,2017-05-08,3
