CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-5004,2016-07-26,2016-07-19,7
FAM325,02-5004,2016-08-10,2016-07-26,15
FAM325,02-5004,2016-08-29,2016-08-10,19
FAM325,02-5004,2016-09-21,2016-08-29,23
FAM325,02-5004,2016-09-27,2016-09-21,6
FAM325,02-5004,2016-10-17,2016-09-27,20
FAM325,02-5004,2017-01-03,2016-10-17,78
FAM325,02-5004,2017-01-31,2017-01-03,28
FAM325,02-5004,2017-03-13,2017-01-31,41
FAM325,02-5004,2017-03-31,2017-03-13,18
FAM325,02-5004,2017-04-17,2017-03-31,17
FAM325,02-5004,2017-05-11,2017-04-17,24
FAM325,02-5004,2017-05-15,2017-05-11,4
FAM325,02-5004,2017-05-24,2017-05-15,9
FAM325,02-5004,2017-07-06,2017-05-24,43
FAM325,02-5004,2017-07-07,2017-07-06,1
FAM325,02-5004,2017-07-20,2017-07-07,13
FAM325,02-5004,2017-08-08,2017-07-20,19
FAM325,02-5004,2017-08-21,2017-08-08,13
FAM325,02-5004,2017-09-08,2017-08-21,18
