CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-2044,2016-10-14,2016-09-22,22
COM218,02-2044,2016-10-21,2016-10-14,7
COM218,02-2044,2016-11-22,2016-10-21,32
COM218,02-2044,2016-12-07,2016-11-22,15
COM218,02-2044,2016-12-30,2016-12-07,23
COM218,02-2044,2017-02-02,2016-12-30,34
COM218,02-2044,2017-02-27,2017-02-02,25
COM218,02-2044,2017-03-07,2017-02-27,8
COM218,02-2044,2017-03-14,2017-03-07,7
COM218,02-2044,2017-04-06,2017-03-14,23
COM218,02-2044,2017-05-08,2017-04-06,32
COM218,02-2044,2017-06-09,2017-05-08,32
COM218,02-2044,2017-06-13,2017-06-09,4
