CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-2938,2015-06-09,2015-05-04,36
DIA203,02-2938,2015-06-29,2015-06-09,20
DIA203,02-2938,2015-07-08,2015-06-29,9
DIA203,02-2938,2015-07-20,2015-07-08,12
DIA203,02-2938,2015-07-27,2015-07-20,7
DIA203,02-2938,2015-08-19,2015-07-27,23
DIA203,02-2938,2015-10-06,2015-08-19,48
DIA203,02-2938,2015-10-27,2015-10-06,21
DIA203,02-2938,2015-11-27,2015-10-27,31
DIA203,02-2938,2015-12-15,2015-11-27,18
DIA203,02-2938,2016-01-06,2015-12-15,22
DIA203,02-2938,2016-01-13,2016-01-06,7
DIA203,02-2938,2016-02-09,2016-01-13,27
