CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-2523,2016-05-11,2015-06-29,317
LIN142,02-2523,2016-08-08,2016-05-11,89
LIN142,02-2523,2016-11-08,2016-08-08,92
LIN142,02-2523,2016-11-09,2016-11-08,1
LIN142,02-2523,2016-11-17,2016-11-09,8
LIN142,02-2523,2016-12-05,2016-11-17,18
LIN142,02-2523,2017-01-10,2016-12-05,36
LIN142,02-2523,2017-05-08,2017-01-10,118
LIN142,02-2523,2017-08-09,2017-05-08,93
LIN142,02-2523,2017-08-16,2017-08-09,7
LIN142,02-2523,2017-09-11,2017-08-16,26
LIN142,02-2523,2017-11-13,2017-09-11,63
LIN142,02-2523,2017-12-12,2017-11-13,29
