CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW170,02-1237,2017-04-10,2017-02-06,63
TOW170,02-1237,2017-04-13,2017-04-10,3
TOW170,02-1237,2017-04-25,2017-04-13,12
TOW170,02-1237,2017-05-12,2017-04-25,17
TOW170,02-1237,2017-06-15,2017-05-12,34
TOW170,02-1237,2017-06-26,2017-06-15,11
TOW170,02-1237,2017-07-05,2017-06-26,9
TOW170,02-1237,2017-08-11,2017-07-05,37
TOW170,02-1237,2017-08-30,2017-08-11,19
TOW170,02-1237,2017-09-15,2017-08-30,16
TOW170,02-1237,2017-11-21,2017-09-15,67
TOW170,02-1237,2017-12-12,2017-11-21,21
