CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR204,02-0308,2015-09-10,2015-07-27,45
HAR204,02-0308,2015-09-16,2015-09-10,6
HAR204,02-0308,2015-11-20,2015-09-16,65
HAR204,02-0308,2015-12-17,2015-11-20,27
HAR204,02-0308,2016-01-26,2015-12-17,40
HAR204,02-0308,2016-06-10,2016-01-26,136
HAR204,02-0308,2016-08-08,2016-06-10,59
HAR204,02-0308,2016-08-23,2016-08-08,15
HAR204,02-0308,2016-11-29,2016-08-23,98
HAR204,02-0308,2017-01-16,2016-11-29,48
HAR204,02-0308,2017-02-22,2017-01-16,37
HAR204,02-0308,2017-11-21,2017-02-22,272
