CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN170,04-8140,2015-10-06,2015-09-08,28
SAN170,04-8140,2015-11-03,2015-10-06,28
SAN170,04-8140,2015-11-25,2015-11-03,22
SAN170,04-8140,2015-12-15,2015-11-25,20
SAN170,04-8140,2016-01-06,2015-12-15,22
SAN170,04-8140,2016-02-10,2016-01-06,35
SAN170,04-8140,2016-03-15,2016-02-10,34
SAN170,04-8140,2016-04-11,2016-03-15,27
SAN170,04-8140,2016-06-13,2016-04-11,63
SAN170,04-8140,2016-07-12,2016-06-13,29
SAN170,04-8140,2016-09-12,2016-07-12,62
SAN170,04-8140,2016-11-05,2016-09-12,54
SAN170,04-8140,2016-12-30,2016-11-05,55
SAN170,04-8140,2017-02-07,2016-12-30,39
SAN170,04-8140,2017-03-14,2017-02-07,35
SAN170,04-8140,2017-04-25,2017-03-14,42
SAN170,04-8140,2017-05-25,2017-04-25,30
SAN170,04-8140,2017-06-09,2017-05-25,15
SAN170,04-8140,2017-07-10,2017-06-09,31
SAN170,04-8140,2017-07-12,2017-07-10,2
SAN170,04-8140,2017-09-05,2017-07-12,55
SAN170,04-8140,2017-09-28,2017-09-05,23
SAN170,04-8140,2017-12-05,2017-09-28,68
SAN170,04-8140,2017-12-07,2017-12-05,2
