CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM222,02-8277,2015-06-24,2015-05-05,50
COM222,02-8277,2015-07-30,2015-06-24,36
COM222,02-8277,2015-09-22,2015-07-30,54
COM222,02-8277,2015-10-06,2015-09-22,14
COM222,02-8277,2017-02-20,2015-10-06,503
COM222,02-8277,2017-02-27,2017-02-20,7
COM222,02-8277,2017-03-22,2017-02-27,23
COM222,02-8277,2017-04-24,2017-03-22,33
COM222,02-8277,2017-06-22,2017-04-24,59
COM222,02-8277,2017-08-08,2017-06-22,47
COM222,02-8277,2017-08-14,2017-08-08,6
COM222,02-8277,2017-08-29,2017-08-14,15
COM222,02-8277,2017-09-22,2017-08-29,24
COM222,02-8277,2017-10-11,2017-09-22,19
COM222,02-8277,2017-10-25,2017-10-11,14
COM222,02-8277,2017-10-26,2017-10-25,1
COM222,02-8277,2017-11-27,2017-10-26,32
COM222,02-8277,2017-12-12,2017-11-27,15
