CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-7702,2016-05-02,2016-04-13,19
LOW106,02-7702,2016-05-10,2016-05-02,8
LOW106,02-7702,2016-06-07,2016-05-10,28
LOW106,02-7702,2016-06-15,2016-06-07,8
LOW106,02-7702,2016-07-11,2016-06-15,26
LOW106,02-7702,2016-07-18,2016-07-11,7
LOW106,02-7702,2016-08-05,2016-07-18,18
LOW106,02-7702,2016-08-17,2016-08-05,12
LOW106,02-7702,2016-09-12,2016-08-17,26
LOW106,02-7702,2016-09-27,2016-09-12,15
LOW106,02-7702,2016-11-17,2016-09-27,51
LOW106,02-7702,2017-01-20,2016-11-17,64
LOW106,02-7702,2017-02-24,2017-01-20,35
LOW106,02-7702,2017-04-11,2017-02-24,46
