CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-6833,2016-01-18,2015-08-07,164
AYP100,02-6833,2016-01-28,2016-01-18,10
AYP100,02-6833,2016-05-25,2016-01-28,118
AYP100,02-6833,2016-09-01,2016-05-25,99
AYP100,02-6833,2016-09-26,2016-09-01,25
AYP100,02-6833,2017-01-23,2016-09-26,119
AYP100,02-6833,2017-02-20,2017-01-23,28
AYP100,02-6833,2017-04-05,2017-02-20,44
AYP100,02-6833,2017-05-22,2017-04-05,47
AYP100,02-6833,2017-06-19,2017-05-22,28
AYP100,02-6833,2017-07-26,2017-06-19,37
AYP100,02-6833,2017-08-30,2017-07-26,35
AYP100,02-6833,2017-09-20,2017-08-30,21
AYP100,02-6833,2017-11-16,2017-09-20,57
AYP100,02-6833,2017-11-28,2017-11-16,12
