CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-2118,2015-05-27,2015-05-15,12
OWL110,02-2118,2015-08-17,2015-05-27,82
OWL110,02-2118,2015-11-16,2015-08-17,91
OWL110,02-2118,2016-06-08,2015-11-16,205
OWL110,02-2118,2016-06-30,2016-06-08,22
OWL110,02-2118,2016-07-19,2016-06-30,19
OWL110,02-2118,2016-10-20,2016-07-19,93
OWL110,02-2118,2016-12-01,2016-10-20,42
OWL110,02-2118,2017-04-25,2016-12-01,145
OWL110,02-2118,2017-05-09,2017-04-25,14
OWL110,02-2118,2017-07-21,2017-05-09,73
OWL110,02-2118,2017-08-12,2017-07-21,22
