CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-3134,2015-09-16,2015-06-25,83
LIN142,02-3134,2015-11-16,2015-09-16,61
LIN142,02-3134,2016-01-18,2015-11-16,63
LIN142,02-3134,2016-03-07,2016-01-18,49
LIN142,02-3134,2016-06-17,2016-03-07,102
LIN142,02-3134,2016-08-16,2016-06-17,60
LIN142,02-3134,2016-10-03,2016-08-16,48
LIN142,02-3134,2016-12-15,2016-10-03,73
LIN142,02-3134,2016-12-20,2016-12-15,5
LIN142,02-3134,2017-04-13,2016-12-20,114
LIN142,02-3134,2017-07-14,2017-04-13,92
LIN142,02-3134,2017-11-07,2017-07-14,116
