CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-6009,2015-08-24,2015-08-13,11
MBS100,02-6009,2015-08-27,2015-08-24,3
MBS100,02-6009,2015-09-08,2015-08-27,12
MBS100,02-6009,2015-09-11,2015-09-08,3
MBS100,02-6009,2015-09-21,2015-09-11,10
MBS100,02-6009,2015-09-28,2015-09-21,7
MBS100,02-6009,2015-10-02,2015-09-28,4
MBS100,02-6009,2015-10-07,2015-10-02,5
MBS100,02-6009,2015-10-19,2015-10-07,12
MBS100,02-6009,2015-10-21,2015-10-19,2
MBS100,02-6009,2015-10-26,2015-10-21,5
MBS100,02-6009,2015-10-29,2015-10-26,3
MBS100,02-6009,2015-11-02,2015-10-29,4
