CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,06-3601,2015-10-19,2015-07-24,87
GUA119,06-3601,2015-11-24,2015-10-19,36
GUA119,06-3601,2015-12-02,2015-11-24,8
GUA119,06-3601,2015-12-08,2015-12-02,6
GUA119,06-3601,2015-12-14,2015-12-08,6
GUA119,06-3601,2016-01-04,2015-12-14,21
GUA119,06-3601,2016-01-12,2016-01-04,8
GUA119,06-3601,2016-01-26,2016-01-12,14
GUA119,06-3601,2016-02-02,2016-01-26,7
GUA119,06-3601,2016-02-08,2016-02-02,6
GUA119,06-3601,2016-02-16,2016-02-08,8
GUA119,06-3601,2016-02-17,2016-02-16,1
GUA119,06-3601,2016-02-23,2016-02-17,6
GUA119,06-3601,2016-04-08,2016-02-23,45
GUA119,06-3601,2016-07-18,2016-04-08,101
GUA119,06-3601,2016-08-04,2016-07-18,17
GUA119,06-3601,2016-08-09,2016-08-04,5
GUA119,06-3601,2016-09-14,2016-08-09,36
GUA119,06-3601,2016-10-13,2016-09-14,29
GUA119,06-3601,2016-11-17,2016-10-13,35
GUA119,06-3601,2016-12-06,2016-11-17,19
GUA119,06-3601,2016-12-08,2016-12-06,2
GUA119,06-3601,2016-12-09,2016-12-08,1
GUA119,06-3601,2016-12-27,2016-12-09,18
GUA119,06-3601,2016-12-28,2016-12-27,1
GUA119,06-3601,2017-01-09,2016-12-28,12
GUA119,06-3601,2017-01-11,2017-01-09,2
GUA119,06-3601,2017-02-01,2017-01-11,21
GUA119,06-3601,2017-02-27,2017-02-01,26
GUA119,06-3601,2017-03-08,2017-02-27,9
GUA119,06-3601,2017-03-28,2017-03-08,20
GUA119,06-3601,2017-04-04,2017-03-28,7
GUA119,06-3601,2017-05-17,2017-04-04,43
GUA119,06-3601,2017-06-20,2017-05-17,34
GUA119,06-3601,2017-07-05,2017-06-20,15
GUA119,06-3601,2017-10-26,2017-07-05,113
