CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES249,20-8794,2015-05-27,2015-05-06,21
WES249,20-8794,2015-06-24,2015-05-27,28
WES249,20-8794,2015-07-22,2015-06-24,28
WES249,20-8794,2015-08-20,2015-07-22,29
WES249,20-8794,2015-09-10,2015-08-20,21
WES249,20-8794,2015-10-20,2015-09-10,40
WES249,20-8794,2015-11-27,2015-10-20,38
WES249,20-8794,2015-12-21,2015-11-27,24
WES249,20-8794,2016-01-19,2015-12-21,29
WES249,20-8794,2016-01-28,2016-01-19,9
WES249,20-8794,2016-02-12,2016-01-28,15
WES249,20-8794,2016-04-11,2016-02-12,59
WES249,20-8794,2016-05-04,2016-04-11,23
WES249,20-8794,2016-05-19,2016-05-04,15
WES249,20-8794,2016-06-09,2016-05-19,21
WES249,20-8794,2016-08-24,2016-06-09,76
WES249,20-8794,2016-09-13,2016-08-24,20
WES249,20-8794,2016-10-04,2016-09-13,21
WES249,20-8794,2016-12-28,2016-10-04,85
WES249,20-8794,2017-08-03,2016-12-28,218
WES249,20-8794,2017-08-28,2017-08-03,25
