CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BOB116,B1-4414,2016-10-21,2016-10-20,1
BOB116,B1-4414,2016-10-27,2016-10-21,6
BOB116,B1-4414,2016-11-02,2016-10-27,6
BOB116,B1-4414,2016-11-03,2016-11-02,1
BOB116,B1-4414,2016-11-04,2016-11-03,1
BOB116,B1-4414,2016-11-07,2016-11-04,3
BOB116,B1-4414,2016-11-21,2016-11-07,14
BOB116,B1-4414,2016-11-22,2016-11-21,1
BOB116,B1-4414,2016-11-28,2016-11-22,6
BOB116,B1-4414,2016-11-30,2016-11-28,2
BOB116,B1-4414,2016-12-07,2016-11-30,7
BOB116,B1-4414,2016-12-12,2016-12-07,5
BOB116,B1-4414,2016-12-13,2016-12-12,1
BOB116,B1-4414,2016-12-15,2016-12-13,2
BOB116,B1-4414,2016-12-19,2016-12-15,4
BOB116,B1-4414,2016-12-21,2016-12-19,2
BOB116,B1-4414,2016-12-27,2016-12-21,6
BOB116,B1-4414,2016-12-28,2016-12-27,1
BOB116,B1-4414,2016-12-30,2016-12-28,2
BOB116,B1-4414,2017-01-03,2016-12-30,4
BOB116,B1-4414,2017-01-05,2017-01-03,2
BOB116,B1-4414,2017-01-06,2017-01-05,1
BOB116,B1-4414,2017-01-09,2017-01-06,3
BOB116,B1-4414,2017-01-11,2017-01-09,2
BOB116,B1-4414,2017-01-13,2017-01-11,2
BOB116,B1-4414,2017-01-16,2017-01-13,3
BOB116,B1-4414,2017-01-17,2017-01-16,1
BOB116,B1-4414,2017-01-18,2017-01-17,1
BOB116,B1-4414,2017-01-19,2017-01-18,1
BOB116,B1-4414,2017-01-23,2017-01-19,4
BOB116,B1-4414,2017-01-24,2017-01-23,1
BOB116,B1-4414,2017-01-31,2017-01-24,7
BOB116,B1-4414,2017-02-02,2017-01-31,2
BOB116,B1-4414,2017-02-08,2017-02-02,6
BOB116,B1-4414,2017-02-13,2017-02-08,5
BOB116,B1-4414,2017-02-14,2017-02-13,1
BOB116,B1-4414,2017-02-16,2017-02-14,2
BOB116,B1-4414,2017-02-20,2017-02-16,4
BOB116,B1-4414,2017-02-22,2017-02-20,2
BOB116,B1-4414,2017-02-27,2017-02-22,5
BOB116,B1-4414,2017-02-28,2017-02-27,1
BOB116,B1-4414,2017-03-02,2017-02-28,2
BOB116,B1-4414,2017-03-08,2017-03-02,6
BOB116,B1-4414,2017-03-09,2017-03-08,1
BOB116,B1-4414,2017-03-15,2017-03-09,6
BOB116,B1-4414,2017-03-20,2017-03-15,5
BOB116,B1-4414,2017-03-22,2017-03-20,2
BOB116,B1-4414,2017-04-17,2017-03-22,26
BOB116,B1-4414,2017-04-19,2017-04-17,2
BOB116,B1-4414,2017-04-21,2017-04-19,2
BOB116,B1-4414,2017-04-25,2017-04-21,4
BOB116,B1-4414,2017-04-26,2017-04-25,1
BOB116,B1-4414,2017-05-01,2017-04-26,5
BOB116,B1-4414,2017-05-03,2017-05-01,2
BOB116,B1-4414,2017-05-08,2017-05-03,5
BOB116,B1-4414,2017-05-12,2017-05-08,4
BOB116,B1-4414,2017-05-15,2017-05-12,3
BOB116,B1-4414,2017-05-17,2017-05-15,2
BOB116,B1-4414,2017-05-18,2017-05-17,1
BOB116,B1-4414,2017-05-26,2017-05-18,8
BOB116,B1-4414,2017-05-30,2017-05-26,4
BOB116,B1-4414,2017-06-06,2017-05-30,7
