CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-4111,2015-11-25,2015-08-13,104
CAP123,02-4111,2015-12-18,2015-11-25,23
CAP123,02-4111,2016-01-16,2015-12-18,29
CAP123,02-4111,2016-01-26,2016-01-16,10
CAP123,02-4111,2016-03-15,2016-01-26,49
CAP123,02-4111,2016-03-24,2016-03-15,9
CAP123,02-4111,2016-04-11,2016-03-24,18
CAP123,02-4111,2016-04-21,2016-04-11,10
CAP123,02-4111,2016-05-24,2016-04-21,33
CAP123,02-4111,2016-07-05,2016-05-24,42
CAP123,02-4111,2016-09-13,2016-07-05,70
CAP123,02-4111,2017-05-01,2016-09-13,230
CAP123,02-4111,2017-06-19,2017-05-01,49
