CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-8579,2015-06-23,2015-05-11,43
LOV112,02-8579,2015-07-22,2015-06-23,29
LOV112,02-8579,2015-07-28,2015-07-22,6
LOV112,02-8579,2016-05-31,2015-07-28,308
LOV112,02-8579,2016-06-15,2016-05-31,15
LOV112,02-8579,2016-07-12,2016-06-15,27
LOV112,02-8579,2016-07-14,2016-07-12,2
LOV112,02-8579,2016-08-01,2016-07-14,18
LOV112,02-8579,2016-08-09,2016-08-01,8
LOV112,02-8579,2016-08-17,2016-08-09,8
LOV112,02-8579,2016-09-29,2016-08-17,43
LOV112,02-8579,2016-10-10,2016-09-29,11
LOV112,02-8579,2016-11-07,2016-10-10,28
LOV112,02-8579,2017-01-03,2016-11-07,57
LOV112,02-8579,2017-01-04,2017-01-03,1
