CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN141,08-0111,2015-08-05,2015-07-15,21
PEN141,08-0111,2015-08-12,2015-08-05,7
PEN141,08-0111,2015-08-14,2015-08-12,2
PEN141,08-0111,2015-08-27,2015-08-14,13
PEN141,08-0111,2015-09-02,2015-08-27,6
PEN141,08-0111,2015-10-21,2015-09-02,49
PEN141,08-0111,2015-11-02,2015-10-21,12
PEN141,08-0111,2015-12-01,2015-11-02,29
PEN141,08-0111,2015-12-21,2015-12-01,20
PEN141,08-0111,2016-01-06,2015-12-21,16
PEN141,08-0111,2016-01-18,2016-01-06,12
PEN141,08-0111,2016-01-27,2016-01-18,9
PEN141,08-0111,2016-01-29,2016-01-27,2
PEN141,08-0111,2016-02-04,2016-01-29,6
PEN141,08-0111,2016-02-16,2016-02-04,12
PEN141,08-0111,2016-02-17,2016-02-16,1
PEN141,08-0111,2016-02-29,2016-02-17,12
PEN141,08-0111,2016-03-07,2016-02-29,7
PEN141,08-0111,2016-04-13,2016-03-07,37
PEN141,08-0111,2016-04-21,2016-04-13,8
PEN141,08-0111,2016-05-06,2016-04-21,15
PEN141,08-0111,2016-05-24,2016-05-06,18
