CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,06-1448,2017-08-01,2017-07-10,22
INS103,06-1448,2017-08-05,2017-08-01,4
INS103,06-1448,2017-08-12,2017-08-05,7
INS103,06-1448,2017-08-19,2017-08-12,7
INS103,06-1448,2017-08-25,2017-08-19,6
INS103,06-1448,2017-08-31,2017-08-25,6
INS103,06-1448,2017-09-18,2017-08-31,18
INS103,06-1448,2017-09-21,2017-09-18,3
INS103,06-1448,2017-09-28,2017-09-21,7
INS103,06-1448,2017-10-10,2017-09-28,12
INS103,06-1448,2017-10-17,2017-10-10,7
INS103,06-1448,2017-10-28,2017-10-17,11
INS103,06-1448,2017-11-07,2017-10-28,10
INS103,06-1448,2017-11-13,2017-11-07,6
INS103,06-1448,2017-11-20,2017-11-13,7
