CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-6355,2016-05-11,2015-09-01,253
ELS106,02-6355,2016-06-10,2016-05-11,30
ELS106,02-6355,2016-09-07,2016-06-10,89
ELS106,02-6355,2016-10-25,2016-09-07,48
ELS106,02-6355,2017-02-20,2016-10-25,118
ELS106,02-6355,2017-02-21,2017-02-20,1
ELS106,02-6355,2017-06-15,2017-02-21,114
ELS106,02-6355,2017-07-13,2017-06-15,28
ELS106,02-6355,2017-07-14,2017-07-13,1
ELS106,02-6355,2017-07-26,2017-07-14,12
ELS106,02-6355,2017-08-11,2017-07-26,16
ELS106,02-6355,2017-08-24,2017-08-11,13
ELS106,02-6355,2017-09-20,2017-08-24,27
ELS106,02-6355,2017-09-25,2017-09-20,5
