CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GER115,02-0685,2017-04-20,2017-01-04,106
GER115,02-0685,2017-04-27,2017-04-20,7
GER115,02-0685,2017-05-18,2017-04-27,21
GER115,02-0685,2017-05-22,2017-05-18,4
GER115,02-0685,2017-06-06,2017-05-22,15
GER115,02-0685,2017-06-13,2017-06-06,7
GER115,02-0685,2017-07-03,2017-06-13,20
GER115,02-0685,2017-07-05,2017-07-03,2
GER115,02-0685,2017-07-13,2017-07-05,8
GER115,02-0685,2017-10-16,2017-07-13,95
GER115,02-0685,2017-10-31,2017-10-16,15
GER115,02-0685,2017-11-17,2017-10-31,17
