CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-6727,2016-01-13,2015-12-17,27
FIN111,02-6727,2016-01-22,2016-01-13,9
FIN111,02-6727,2016-01-25,2016-01-22,3
FIN111,02-6727,2016-01-26,2016-01-25,1
FIN111,02-6727,2016-02-04,2016-01-26,9
FIN111,02-6727,2016-03-03,2016-02-04,28
FIN111,02-6727,2016-03-17,2016-03-03,14
FIN111,02-6727,2016-03-30,2016-03-17,13
FIN111,02-6727,2016-04-18,2016-03-30,19
FIN111,02-6727,2016-04-20,2016-04-18,2
FIN111,02-6727,2016-04-29,2016-04-20,9
FIN111,02-6727,2016-05-02,2016-04-29,3
FIN111,02-6727,2016-07-11,2016-05-02,70
FIN111,02-6727,2016-07-15,2016-07-11,4
FIN111,02-6727,2016-07-26,2016-07-15,11
FIN111,02-6727,2016-08-23,2016-07-26,28
FIN111,02-6727,2016-09-21,2016-08-23,29
FIN111,02-6727,2016-09-30,2016-09-21,9
FIN111,02-6727,2016-10-14,2016-09-30,14
