CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-3134,2016-02-24,2016-02-23,1
GUA117,02-3134,2016-02-26,2016-02-24,2
GUA117,02-3134,2016-03-03,2016-02-26,6
GUA117,02-3134,2016-03-07,2016-03-03,4
GUA117,02-3134,2016-03-09,2016-03-07,2
GUA117,02-3134,2016-03-14,2016-03-09,5
GUA117,02-3134,2016-03-15,2016-03-14,1
GUA117,02-3134,2016-03-16,2016-03-15,1
GUA117,02-3134,2016-03-21,2016-03-16,5
GUA117,02-3134,2016-03-24,2016-03-21,3
GUA117,02-3134,2016-03-31,2016-03-24,7
GUA117,02-3134,2016-04-06,2016-03-31,6
GUA117,02-3134,2016-04-08,2016-04-06,2
GUA117,02-3134,2016-04-12,2016-04-08,4
GUA117,02-3134,2016-04-18,2016-04-12,6
GUA117,02-3134,2016-04-22,2016-04-18,4
GUA117,02-3134,2016-04-26,2016-04-22,4
GUA117,02-3134,2016-04-28,2016-04-26,2
GUA117,02-3134,2016-05-02,2016-04-28,4
GUA117,02-3134,2016-05-09,2016-05-02,7
GUA117,02-3134,2016-08-15,2016-05-09,98
GUA117,02-3134,2016-09-22,2016-08-15,38
GUA117,02-3134,2016-10-07,2016-09-22,15
GUA117,02-3134,2016-10-10,2016-10-07,3
GUA117,02-3134,2016-10-18,2016-10-10,8
GUA117,02-3134,2016-10-24,2016-10-18,6
GUA117,02-3134,2017-05-04,2016-10-24,192
GUA117,02-3134,2017-05-09,2017-05-04,5
GUA117,02-3134,2017-05-10,2017-05-09,1
GUA117,02-3134,2017-05-15,2017-05-10,5
GUA117,02-3134,2017-05-16,2017-05-15,1
GUA117,02-3134,2017-05-17,2017-05-16,1
GUA117,02-3134,2017-05-18,2017-05-17,1
GUA117,02-3134,2017-05-22,2017-05-18,4
GUA117,02-3134,2017-05-23,2017-05-22,1
GUA117,02-3134,2017-05-26,2017-05-23,3
GUA117,02-3134,2017-06-09,2017-05-26,14
GUA117,02-3134,2017-06-13,2017-06-09,4
GUA117,02-3134,2017-06-16,2017-06-13,3
GUA117,02-3134,2017-06-20,2017-06-16,4
GUA117,02-3134,2017-06-22,2017-06-20,2
GUA117,02-3134,2017-06-29,2017-06-22,7
GUA117,02-3134,2017-07-17,2017-06-29,18
GUA117,02-3134,2017-07-20,2017-07-17,3
GUA117,02-3134,2017-07-26,2017-07-20,6
GUA117,02-3134,2017-07-27,2017-07-26,1
GUA117,02-3134,2017-08-03,2017-07-27,7
GUA117,02-3134,2017-08-08,2017-08-03,5
GUA117,02-3134,2017-08-14,2017-08-08,6
GUA117,02-3134,2017-08-18,2017-08-14,4
GUA117,02-3134,2017-08-21,2017-08-18,3
GUA117,02-3134,2017-08-29,2017-08-21,8
GUA117,02-3134,2017-09-26,2017-08-29,28
GUA117,02-3134,2017-11-02,2017-09-26,37
GUA117,02-3134,2017-11-08,2017-11-02,6
GUA117,02-3134,2017-11-15,2017-11-08,7
GUA117,02-3134,2017-11-16,2017-11-15,1
GUA117,02-3134,2017-11-17,2017-11-16,1
GUA117,02-3134,2017-11-22,2017-11-17,5
GUA117,02-3134,2017-12-07,2017-11-22,15
