CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP163,02-1291,2015-05-19,2015-05-14,5
MPP163,02-1291,2015-06-10,2015-05-19,22
MPP163,02-1291,2015-06-19,2015-06-10,9
MPP163,02-1291,2015-07-08,2015-06-19,19
MPP163,02-1291,2015-09-23,2015-07-08,77
MPP163,02-1291,2015-10-14,2015-09-23,21
MPP163,02-1291,2016-01-19,2015-10-14,97
MPP163,02-1291,2016-03-17,2016-01-19,58
MPP163,02-1291,2016-04-07,2016-03-17,21
MPP163,02-1291,2016-06-01,2016-04-07,55
MPP163,02-1291,2016-07-06,2016-06-01,35
MPP163,02-1291,2016-08-17,2016-07-06,42
MPP163,02-1291,2016-10-05,2016-08-17,49
MPP163,02-1291,2016-10-26,2016-10-05,21
MPP163,02-1291,2016-12-02,2016-10-26,37
MPP163,02-1291,2017-01-03,2016-12-02,32
MPP163,02-1291,2017-01-26,2017-01-03,23
MPP163,02-1291,2017-02-27,2017-01-26,32
MPP163,02-1291,2017-04-05,2017-02-27,37
MPP163,02-1291,2017-05-04,2017-04-05,29
