CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP211,02-7735,2016-08-25,2016-07-25,31
SUP211,02-7735,2016-10-05,2016-08-25,41
SUP211,02-7735,2016-10-27,2016-10-05,22
SUP211,02-7735,2016-11-01,2016-10-27,5
SUP211,02-7735,2016-12-05,2016-11-01,34
SUP211,02-7735,2017-01-07,2016-12-05,33
SUP211,02-7735,2017-01-23,2017-01-07,16
SUP211,02-7735,2017-02-06,2017-01-23,14
SUP211,02-7735,2017-03-03,2017-02-06,25
SUP211,02-7735,2017-05-30,2017-03-03,88
SUP211,02-7735,2017-06-02,2017-05-30,3
SUP211,02-7735,2017-06-26,2017-06-02,24
SUP211,02-7735,2017-07-17,2017-06-26,21
SUP211,02-7735,2017-07-21,2017-07-17,4
SUP211,02-7735,2017-09-05,2017-07-21,46
SUP211,02-7735,2017-10-02,2017-09-05,27
SUP211,02-7735,2017-10-10,2017-10-02,8
SUP211,02-7735,2017-11-06,2017-10-10,27
