CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-7701,2017-04-20,2017-03-13,38
BON124,02-7701,2017-05-01,2017-04-20,11
BON124,02-7701,2017-05-24,2017-05-01,23
BON124,02-7701,2017-05-26,2017-05-24,2
BON124,02-7701,2017-06-20,2017-05-26,25
BON124,02-7701,2017-07-21,2017-06-20,31
BON124,02-7701,2017-07-26,2017-07-21,5
BON124,02-7701,2017-07-27,2017-07-26,1
BON124,02-7701,2017-08-25,2017-07-27,29
BON124,02-7701,2017-08-28,2017-08-25,3
BON124,02-7701,2017-09-27,2017-08-28,30
BON124,02-7701,2017-09-28,2017-09-27,1
BON124,02-7701,2017-10-25,2017-09-28,27
