CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-8634,2015-05-08,2015-05-01,7
NUC112,02-8634,2015-05-12,2015-05-08,4
NUC112,02-8634,2015-05-13,2015-05-12,1
NUC112,02-8634,2015-05-22,2015-05-13,9
NUC112,02-8634,2015-06-29,2015-05-22,38
NUC112,02-8634,2015-07-10,2015-06-29,11
NUC112,02-8634,2015-07-16,2015-07-10,6
NUC112,02-8634,2015-07-27,2015-07-16,11
NUC112,02-8634,2015-09-23,2015-07-27,58
NUC112,02-8634,2015-09-30,2015-09-23,7
NUC112,02-8634,2015-10-15,2015-09-30,15
NUC112,02-8634,2015-10-27,2015-10-15,12
NUC112,02-8634,2015-11-04,2015-10-27,8
NUC112,02-8634,2015-12-07,2015-11-04,33
NUC112,02-8634,2015-12-11,2015-12-07,4
NUC112,02-8634,2015-12-16,2015-12-11,5
NUC112,02-8634,2015-12-29,2015-12-16,13
NUC112,02-8634,2016-01-12,2015-12-29,14
NUC112,02-8634,2016-12-15,2016-01-12,338
NUC112,02-8634,2017-01-27,2016-12-15,43
NUC112,02-8634,2017-02-01,2017-01-27,5
NUC112,02-8634,2017-05-02,2017-02-01,90
NUC112,02-8634,2017-05-12,2017-05-02,10
NUC112,02-8634,2017-10-04,2017-05-12,145
NUC112,02-8634,2017-10-05,2017-10-04,1
