CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU125,02-4976,2015-06-03,2015-05-18,16
HOU125,02-4976,2015-06-18,2015-06-03,15
HOU125,02-4976,2015-06-19,2015-06-18,1
HOU125,02-4976,2015-07-09,2015-06-19,20
HOU125,02-4976,2015-07-28,2015-07-09,19
HOU125,02-4976,2015-08-10,2015-07-28,13
HOU125,02-4976,2015-08-17,2015-08-10,7
HOU125,02-4976,2015-09-21,2015-08-17,35
HOU125,02-4976,2015-10-09,2015-09-21,18
HOU125,02-4976,2015-10-19,2015-10-09,10
HOU125,02-4976,2015-11-10,2015-10-19,22
HOU125,02-4976,2015-11-17,2015-11-10,7
HOU125,02-4976,2016-01-04,2015-11-17,48
HOU125,02-4976,2016-01-05,2016-01-04,1
