CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-7077,2017-05-19,2017-05-11,8
MBS102,02-7077,2017-05-30,2017-05-19,11
MBS102,02-7077,2017-06-02,2017-05-30,3
MBS102,02-7077,2017-06-13,2017-06-02,11
MBS102,02-7077,2017-06-16,2017-06-13,3
MBS102,02-7077,2017-06-21,2017-06-16,5
MBS102,02-7077,2017-06-26,2017-06-21,5
MBS102,02-7077,2017-06-30,2017-06-26,4
MBS102,02-7077,2017-07-03,2017-06-30,3
MBS102,02-7077,2017-07-11,2017-07-03,8
MBS102,02-7077,2017-07-12,2017-07-11,1
MBS102,02-7077,2017-07-17,2017-07-12,5
MBS102,02-7077,2017-07-25,2017-07-17,8
MBS102,02-7077,2017-07-27,2017-07-25,2
MBS102,02-7077,2017-08-01,2017-07-27,5
MBS102,02-7077,2017-08-08,2017-08-01,7
MBS102,02-7077,2017-08-10,2017-08-08,2
MBS102,02-7077,2017-08-11,2017-08-10,1
MBS102,02-7077,2017-08-29,2017-08-11,18
MBS102,02-7077,2017-09-05,2017-08-29,7
MBS102,02-7077,2017-09-07,2017-09-05,2
MBS102,02-7077,2017-09-12,2017-09-07,5
MBS102,02-7077,2017-09-15,2017-09-12,3
MBS102,02-7077,2017-09-21,2017-09-15,6
MBS102,02-7077,2017-09-22,2017-09-21,1
MBS102,02-7077,2017-09-27,2017-09-22,5
MBS102,02-7077,2017-10-05,2017-09-27,8
MBS102,02-7077,2017-10-18,2017-10-05,13
MBS102,02-7077,2017-10-19,2017-10-18,1
MBS102,02-7077,2017-11-03,2017-10-19,15
MBS102,02-7077,2017-11-09,2017-11-03,6
MBS102,02-7077,2017-11-15,2017-11-09,6
MBS102,02-7077,2017-11-27,2017-11-15,12
MBS102,02-7077,2017-12-05,2017-11-27,8
MBS102,02-7077,2017-12-11,2017-12-05,6
