CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-3537,2017-03-13,2017-02-20,21
HEA220,02-3537,2017-04-14,2017-03-13,32
HEA220,02-3537,2017-04-28,2017-04-14,14
HEA220,02-3537,2017-05-09,2017-04-28,11
HEA220,02-3537,2017-05-12,2017-05-09,3
HEA220,02-3537,2017-06-06,2017-05-12,25
HEA220,02-3537,2017-06-20,2017-06-06,14
HEA220,02-3537,2017-06-28,2017-06-20,8
HEA220,02-3537,2017-07-10,2017-06-28,12
HEA220,02-3537,2017-07-13,2017-07-10,3
HEA220,02-3537,2017-08-03,2017-07-13,21
HEA220,02-3537,2017-08-15,2017-08-03,12
HEA220,02-3537,2017-08-22,2017-08-15,7
HEA220,02-3537,2017-08-28,2017-08-22,6
HEA220,02-3537,2017-09-05,2017-08-28,8
HEA220,02-3537,2017-10-06,2017-09-05,31
HEA220,02-3537,2017-10-20,2017-10-06,14
HEA220,02-3537,2017-11-14,2017-10-20,25
HEA220,02-3537,2017-11-20,2017-11-14,6
HEA220,02-3537,2017-11-27,2017-11-20,7
HEA220,02-3537,2017-11-30,2017-11-27,3
HEA220,02-3537,2017-12-04,2017-11-30,4
HEA220,02-3537,2017-12-11,2017-12-04,7
