CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL167,02-6693,2016-08-02,2016-07-01,32
WEL167,02-6693,2016-08-11,2016-08-02,9
WEL167,02-6693,2016-10-14,2016-08-11,64
WEL167,02-6693,2016-10-27,2016-10-14,13
WEL167,02-6693,2016-12-13,2016-10-27,47
WEL167,02-6693,2017-01-12,2016-12-13,30
WEL167,02-6693,2017-02-01,2017-01-12,20
WEL167,02-6693,2017-04-24,2017-02-01,82
WEL167,02-6693,2017-07-19,2017-04-24,86
WEL167,02-6693,2017-08-31,2017-07-19,43
WEL167,02-6693,2017-09-11,2017-08-31,11
WEL167,02-6693,2017-11-29,2017-09-11,79
WEL167,02-6693,2017-12-07,2017-11-29,8
