CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-2704,2015-09-22,2015-07-01,83
MAK100,02-2704,2015-09-29,2015-09-22,7
MAK100,02-2704,2015-11-13,2015-09-29,45
MAK100,02-2704,2016-04-28,2015-11-13,167
MAK100,02-2704,2016-07-22,2016-04-28,85
MAK100,02-2704,2016-09-07,2016-07-22,47
MAK100,02-2704,2016-09-28,2016-09-07,21
MAK100,02-2704,2016-10-18,2016-09-28,20
MAK100,02-2704,2016-11-03,2016-10-18,16
MAK100,02-2704,2017-02-13,2016-11-03,102
MAK100,02-2704,2017-03-23,2017-02-13,38
MAK100,02-2704,2017-03-30,2017-03-23,7
MAK100,02-2704,2017-06-28,2017-03-30,90
MAK100,02-2704,2017-08-29,2017-06-28,62
MAK100,02-2704,2017-09-06,2017-08-29,8
MAK100,02-2704,2017-09-07,2017-09-06,1
