CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-4733,2016-08-25,2016-08-19,6
ROS173,02-4733,2016-09-01,2016-08-25,7
ROS173,02-4733,2016-09-14,2016-09-01,13
ROS173,02-4733,2016-09-20,2016-09-14,6
ROS173,02-4733,2016-09-23,2016-09-20,3
ROS173,02-4733,2016-10-12,2016-09-23,19
ROS173,02-4733,2016-10-18,2016-10-12,6
ROS173,02-4733,2016-10-25,2016-10-18,7
ROS173,02-4733,2016-11-09,2016-10-25,15
ROS173,02-4733,2016-11-14,2016-11-09,5
ROS173,02-4733,2016-11-21,2016-11-14,7
ROS173,02-4733,2016-12-01,2016-11-21,10
ROS173,02-4733,2016-12-06,2016-12-01,5
ROS173,02-4733,2016-12-15,2016-12-06,9
