CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-2649,2016-08-08,2016-08-04,4
COM218,02-2649,2016-09-19,2016-08-08,42
COM218,02-2649,2016-09-22,2016-09-19,3
COM218,02-2649,2016-09-30,2016-09-22,8
COM218,02-2649,2016-10-10,2016-09-30,10
COM218,02-2649,2016-10-21,2016-10-10,11
COM218,02-2649,2016-12-07,2016-10-21,47
COM218,02-2649,2016-12-23,2016-12-07,16
COM218,02-2649,2017-01-03,2016-12-23,11
COM218,02-2649,2017-01-31,2017-01-03,28
COM218,02-2649,2017-02-14,2017-01-31,14
COM218,02-2649,2017-02-28,2017-02-14,14
COM218,02-2649,2017-03-16,2017-02-28,16
COM218,02-2649,2017-06-14,2017-03-16,90
COM218,02-2649,2017-07-20,2017-06-14,36
COM218,02-2649,2017-08-17,2017-07-20,28
COM218,02-2649,2017-09-18,2017-08-17,32
COM218,02-2649,2017-10-17,2017-09-18,29
COM218,02-2649,2017-11-16,2017-10-17,30
