CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-7119,2015-07-02,2015-06-04,28
QUA102,02-7119,2015-08-26,2015-07-02,55
QUA102,02-7119,2015-09-03,2015-08-26,8
QUA102,02-7119,2015-12-16,2015-09-03,104
QUA102,02-7119,2016-03-24,2015-12-16,99
QUA102,02-7119,2016-04-08,2016-03-24,15
QUA102,02-7119,2016-05-11,2016-04-08,33
QUA102,02-7119,2016-07-26,2016-05-11,76
QUA102,02-7119,2016-08-02,2016-07-26,7
QUA102,02-7119,2016-08-10,2016-08-02,8
QUA102,02-7119,2016-11-04,2016-08-10,86
QUA102,02-7119,2016-11-10,2016-11-04,6
QUA102,02-7119,2017-01-11,2016-11-10,62
QUA102,02-7119,2017-01-18,2017-01-11,7
QUA102,02-7119,2017-06-21,2017-01-18,154
QUA102,02-7119,2017-07-06,2017-06-21,15
QUA102,02-7119,2017-08-04,2017-07-06,29
QUA102,02-7119,2017-10-04,2017-08-04,61
QUA102,02-7119,2017-11-29,2017-10-04,56
