CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,02-7646,2015-08-17,2015-06-05,73
CAR261,02-7646,2015-10-20,2015-08-17,64
CAR261,02-7646,2015-12-07,2015-10-20,48
CAR261,02-7646,2016-01-04,2015-12-07,28
CAR261,02-7646,2016-03-16,2016-01-04,72
CAR261,02-7646,2016-04-27,2016-03-16,42
CAR261,02-7646,2016-06-13,2016-04-27,47
CAR261,02-7646,2016-08-23,2016-06-13,71
CAR261,02-7646,2016-10-10,2016-08-23,48
CAR261,02-7646,2017-01-12,2016-10-10,94
CAR261,02-7646,2017-02-20,2017-01-12,39
CAR261,02-7646,2017-03-10,2017-02-20,18
CAR261,02-7646,2017-05-01,2017-03-10,52
CAR261,02-7646,2017-06-27,2017-05-01,57
CAR261,02-7646,2017-06-28,2017-06-27,1
CAR261,02-7646,2017-10-24,2017-06-28,118
CAR261,02-7646,2017-12-08,2017-10-24,45
