CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-4135,2017-09-06,2017-09-05,1
RED148,02-4135,2017-09-08,2017-09-06,2
RED148,02-4135,2017-09-11,2017-09-08,3
RED148,02-4135,2017-09-20,2017-09-11,9
RED148,02-4135,2017-09-21,2017-09-20,1
RED148,02-4135,2017-09-25,2017-09-21,4
RED148,02-4135,2017-09-27,2017-09-25,2
RED148,02-4135,2017-09-29,2017-09-27,2
RED148,02-4135,2017-10-02,2017-09-29,3
RED148,02-4135,2017-10-04,2017-10-02,2
RED148,02-4135,2017-10-05,2017-10-04,1
RED148,02-4135,2017-10-18,2017-10-05,13
RED148,02-4135,2017-10-20,2017-10-18,2
RED148,02-4135,2017-10-23,2017-10-20,3
RED148,02-4135,2017-10-27,2017-10-23,4
RED148,02-4135,2017-10-30,2017-10-27,3
RED148,02-4135,2017-11-01,2017-10-30,2
RED148,02-4135,2017-11-03,2017-11-01,2
RED148,02-4135,2017-11-06,2017-11-03,3
