CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-4584,2015-09-11,2015-08-31,11
NUC112,02-4584,2015-09-15,2015-09-11,4
NUC112,02-4584,2015-09-16,2015-09-15,1
NUC112,02-4584,2015-10-07,2015-09-16,21
NUC112,02-4584,2015-10-09,2015-10-07,2
NUC112,02-4584,2015-10-16,2015-10-09,7
NUC112,02-4584,2015-11-04,2015-10-16,19
NUC112,02-4584,2015-11-20,2015-11-04,16
NUC112,02-4584,2015-12-01,2015-11-20,11
NUC112,02-4584,2015-12-07,2015-12-01,6
NUC112,02-4584,2015-12-11,2015-12-07,4
NUC112,02-4584,2015-12-30,2015-12-11,19
NUC112,02-4584,2016-01-05,2015-12-30,6
NUC112,02-4584,2017-09-14,2016-01-05,618
NUC112,02-4584,2017-10-09,2017-09-14,25
NUC112,02-4584,2017-10-10,2017-10-09,1
NUC112,02-4584,2017-10-12,2017-10-10,2
NUC112,02-4584,2017-10-18,2017-10-12,6
NUC112,02-4584,2017-10-23,2017-10-18,5
NUC112,02-4584,2017-11-21,2017-10-23,29
