CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,06-1027,2015-05-05,2015-05-04,1
PHA274,06-1027,2015-05-08,2015-05-05,3
PHA274,06-1027,2015-06-09,2015-05-08,32
PHA274,06-1027,2015-06-18,2015-06-09,9
PHA274,06-1027,2015-07-27,2015-06-18,39
PHA274,06-1027,2015-09-28,2015-07-27,63
PHA274,06-1027,2015-10-05,2015-09-28,7
PHA274,06-1027,2015-11-02,2015-10-05,28
PHA274,06-1027,2015-11-12,2015-11-02,10
PHA274,06-1027,2015-11-30,2015-11-12,18
PHA274,06-1027,2015-12-28,2015-11-30,28
PHA274,06-1027,2016-01-22,2015-12-28,25
PHA274,06-1027,2016-02-17,2016-01-22,26
PHA274,06-1027,2016-02-18,2016-02-17,1
