CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-2135,2015-11-12,2015-11-02,10
CAP123,02-2135,2016-01-06,2015-11-12,55
CAP123,02-2135,2016-02-02,2016-01-06,27
CAP123,02-2135,2016-02-03,2016-02-02,1
CAP123,02-2135,2016-04-05,2016-02-03,62
CAP123,02-2135,2016-04-08,2016-04-05,3
CAP123,02-2135,2016-04-21,2016-04-08,13
CAP123,02-2135,2016-05-02,2016-04-21,11
CAP123,02-2135,2016-05-04,2016-05-02,2
CAP123,02-2135,2016-05-09,2016-05-04,5
CAP123,02-2135,2016-05-12,2016-05-09,3
CAP123,02-2135,2016-06-10,2016-05-12,29
CAP123,02-2135,2016-06-27,2016-06-10,17
CAP123,02-2135,2016-08-01,2016-06-27,35
CAP123,02-2135,2016-08-04,2016-08-01,3
CAP123,02-2135,2016-09-28,2016-08-04,55
