CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOO103,10-0227,2015-12-07,2015-11-09,28
LOO103,10-0227,2015-12-09,2015-12-07,2
LOO103,10-0227,2015-12-28,2015-12-09,19
LOO103,10-0227,2016-01-05,2015-12-28,8
LOO103,10-0227,2016-01-11,2016-01-05,6
LOO103,10-0227,2016-01-12,2016-01-11,1
LOO103,10-0227,2016-02-19,2016-01-12,38
LOO103,10-0227,2016-03-16,2016-02-19,26
LOO103,10-0227,2016-04-29,2016-03-16,44
LOO103,10-0227,2016-05-09,2016-04-29,10
LOO103,10-0227,2016-06-13,2016-05-09,35
LOO103,10-0227,2016-07-19,2016-06-13,36
