CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7725,2016-07-28,2016-04-26,93
DIA203,02-7725,2016-08-12,2016-07-28,15
DIA203,02-7725,2016-08-15,2016-08-12,3
DIA203,02-7725,2016-09-06,2016-08-15,22
DIA203,02-7725,2016-10-05,2016-09-06,29
DIA203,02-7725,2016-10-06,2016-10-05,1
DIA203,02-7725,2016-11-22,2016-10-06,47
DIA203,02-7725,2016-12-05,2016-11-22,13
DIA203,02-7725,2016-12-22,2016-12-05,17
DIA203,02-7725,2017-07-24,2016-12-22,214
DIA203,02-7725,2017-08-01,2017-07-24,8
DIA203,02-7725,2017-09-25,2017-08-01,55
DIA203,02-7725,2017-10-02,2017-09-25,7
