CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,02-2464,2015-05-18,2015-05-13,5
DCP100,02-2464,2015-06-12,2015-05-18,25
DCP100,02-2464,2015-06-22,2015-06-12,10
DCP100,02-2464,2015-07-20,2015-06-22,28
DCP100,02-2464,2015-08-31,2015-07-20,42
DCP100,02-2464,2015-09-14,2015-08-31,14
DCP100,02-2464,2015-09-22,2015-09-14,8
DCP100,02-2464,2015-10-09,2015-09-22,17
DCP100,02-2464,2015-11-05,2015-10-09,27
DCP100,02-2464,2015-11-09,2015-11-05,4
DCP100,02-2464,2015-11-23,2015-11-09,14
DCP100,02-2464,2015-12-14,2015-11-23,21
DCP100,02-2464,2015-12-15,2015-12-14,1
DCP100,02-2464,2016-01-04,2015-12-15,20
DCP100,02-2464,2016-01-18,2016-01-04,14
